8388,223.17716414006665,-8.812898522033898,-42.00294639011524,-19.283218848848612,-9.694303213434644,-8.156341310258632,-16.64670507195015,-22.50231456924071,-23.609212336420065,-21.19680207074912,-16.64725684240046,-10.508420376146024,-8.895995361765252
8389,88.91981504668506,13.561218761146357,-31.29408888460614,-20.12722075754671,-17.948781396178457,-12.124487899463913,-9.884306219333421,-17.40212193014363,-25.99023776432707,-23.68958616884209,-15.680127894884818,-8.797217094914062,-8.559569839437245
8390,118.18345389201734,-15.88224751888114,-48.28889010907625,-24.406262061373102,-12.758902289534918,-7.677720525618293,-13.887463946820152,-21.05108275738897,-25.17962240744675,-22.146128347073336,-15.43033164281782,-8.800397757868357,-7.6875200407300195
8391,98.25545215746338,2.0649043058399186,-33.54263769485068,-15.532071923200922,-9.241989529921419,-9.114883509513854,-17.058258635176422,-22.31761208320608,-22.643574720744912,-18.12858210616831,-13.395226741263555,-10.352660892650363,-10.424593740818407
8392,169.02400963932126,4.273832937988509,-27.841785605186622,-12.110172203621094,-16.813057982974,-16.41852945035461,-13.55127784558891,-17.25961399367107,-25.58673055775787,-23.02207892175979,-14.415847520270455,-11.221587622821787,-12.109769220085786
8393,196.80223702404587,11.24469264373338,-38.45677781940614,-24.046277522788316,-9.38700694650718,-8.461124458655974,-18.042497220708132,-19.805612176408196,-22.257415961073875,-23.557645657049207,-17.980491866311823,-9.73236181311389,-7.801808257484307
8394,70.67525574443614,-7.521565057392945,-48.45002678409847,-27.99647519859269,-8.957457997741736,-0.018074495124151824,-10.582796304948564,-22.23215906152585,-26.237626445333014,-22.482907163653948,-15.025344357965384,-8.265141942495461,-8.574288502236815
8395,112.81251302079775,-2.7578928568251477,-39.795744448389975,-19.285303470836595,-10.889873915524722,-8.483797502382005,-15.465063762096026,-21.52017398731565,-25.02247415449657,-22.358654943066952,-15.747077463847585,-9.613385969756635,-9.600602986531557
8396,106.44266797171511,-17.683586098847627,-49.84076971223888,-25.229358108458506,-13.177994585063445,-7.139743752831092,-12.388167913717822,-21.017269239523625,-25.85906159781236,-22.185517683952547,-14.865373108973852,-8.554233761903635,-7.5078366069275795
8397,76.63168906683065,60.700834684735355,-43.34199744521321,-16.261195111772274,0.8051847900000721,-11.173612615391654,-16.60487055010475,-8.610052224285756,-16.812940216150185,-26.073435420025476,-11.566304830442768,-2.652086651622895,-7.472410856667533
8398,197.57421771266618,-15.534598705996672,-44.188797009974394,-20.813418914624457,-12.386244625731408,-6.464104806351686,-10.900403260011892,-20.629285572952174,-25.80387808579387,-18.59065071353617,-9.782877726775933,-8.966190203682627,-10.126359589283993
8399,154.29222844815192,-15.780861213560172,-50.03668947699177,-21.864515917973165,-6.119178135386648,-5.678662956938881,-17.3247915746754,-22.824407809971433,-23.87637730857866,-22.522139594578668,-16.456466398811635,-8.828863905096902,-8.705189141259122
8400,50.163976652085566,46.149001465897626,-35.360303692030776,-12.28838468446174,-14.912852300762586,-20.139704268563,-27.996802480088235,-24.429062526127208,-11.962456547972987,-4.604337050508718,-4.057132874138691,-16.77309988920359,-29.39189503145539
8401,154.62913051923067,-14.851350043436153,-39.084906155275135,-12.354773527738866,-11.066744137708588,-20.611372774733518,-29.566846474448734,-24.51423821740022,-11.498286916217973,-1.7338558002944282,-3.57994709642046,-15.965651985301136,-30.35791620801362
8402,163.54868568202255,6.401357264419138,-27.253613027212335,-16.36186151887931,-18.964710839252653,-19.526772808827104,-22.632309749398438,-23.864018398171225,-17.95027985772333,-3.0535979082768883,1.3210478043872307,-15.563884003656218,-33.82154510658789
8403,149.7038734922544,-6.731749677115586,-31.865863178611264,-10.763115365404158,-12.882565478712987,-19.60829809540385,-26.131637037947762,-24.040899056864628,-15.190588221279125,-4.869239789082517,-3.2285087093136475,-14.369153828835538,-29.989206902244796
8404,104.9517824319184,-7.4399089893610935,-37.96339510349924,-16.294572692340203,-13.462553781193956,-19.930005464858958,-28.441282812886705,-25.036037099629333,-11.813733685164525,-0.2089591143476639,-2.2494397742005674,-16.75004865281087,-31.77959847115701
8405,167.00299213684173,-11.651617453213445,-39.522960892360274,-13.739717029049386,-9.866071653130437,-18.12302616951936,-29.587172833941857,-26.454673409097786,-12.338465138748376,-0.8226014730722397,-3.1890752187213067,-16.656741305378887,-30.75733307761247
8406,198.40224921394096,-14.697693683158583,-39.31776181117506,-12.493602388122447,-13.22551769117412,-23.876120887126014,-29.7760124847006,-22.05677462459104,-10.013215499523149,-1.6093185962466876,-3.888686217312012,-15.607300905436167,-30.29531659262353
8407,161.02790697665918,-6.645688032401461,-34.310517291616556,-9.319595863260888,-8.900005683969106,-19.734197934908185,-29.642372397018544,-24.953865706152392,-12.68772846888281,-3.7450701156165174,-5.470498968246865,-15.922198625776637,-28.36351078162867
8408,129.24493594839615,-14.410922343642245,-41.379983749788316,-16.62135563486936,-14.055568288254278,-20.218440315041388,-28.35960452800102,-24.557147567711475,-11.28668389514139,0.8154743071592101,-1.0250892678861714,-15.924537056148921,-31.893761522083352
8409,182.4429789421019,-8.373699444010498,-36.92824421791376,-14.298644339310432,-12.309292350076612,-17.508312462355942,-26.854671952509236,-26.20671508132231,-14.76600405296703,-1.6427420911507404,-1.7193485202976095,-16.19363005675388,-31.662576140446802
8410,227.48934893628348,-15.257257465272247,-43.82224412313046,-17.348764440682768,-11.984400752153297,-19.2389373570183,-29.73935268189206,-25.842324529852405,-10.013114291777704,2.077048014704662,-1.6656503149711561,-16.66715820198925,-31.28816639444181
8411,167.2200024416057,6.754078653590867,-30.158165098675596,-12.752902312178604,-10.224217121506236,-16.678724777046142,-28.497147725559454,-28.261729563207837,-14.79943142847411,-1.7118806416208265,-3.824007562551934,-16.94751151242931,-28.9128924585985
8412,170.73189917724787,-17.1123388220382,-42.33481865196963,-16.518779169161196,-13.323689220977247,-19.837875800358553,-28.525771608173624,-24.980085396535284,-11.348344095575378,0.6538339682394891,-0.8836293876253318,-15.76908895232468,-32.0327639167344
8413,199.53814469203792,-1.3895045394590229,-31.515805296418783,-11.6796315866784,-12.720211671572917,-19.512677814951267,-26.766228744981085,-24.613612768522774,-15.154731967939727,-3.773362055580847,-2.901137021002251,-14.904524336301874,-30.538627904533655
8414,255.9611031039592,-14.327117417677167,-41.32887656912514,-17.563304678516445,-14.335152777570435,-18.906429861177266,-27.917972926651473,-25.749068475392697,-11.832691167920789,1.244017663388096,-0.3248630472844134,-16.397835905167813,-33.08465731737762
8415,224.0907876726208,-4.4240196425570835,-34.76657055029132,-13.923482155070955,-13.242323928036829,-19.55743795062395,-27.346803732500824,-24.785660136432377,-13.369501755626107,-2.18662638195352,-2.821328682304671,-15.742998346100286,-31.42615787252011
8416,81.23975256659189,-29.205810029277956,-52.647965382559235,-22.491262345716596,-12.969778101320557,-15.856193736947894,-25.590943553141404,-20.59530888511329,-7.637139422351243,2.1694084520331565,2.75351628320648,-12.631849478616955,-31.626839133724047
8417,207.7446410289507,-8.630485727068436,-38.54201725449554,-16.682651935877235,-15.437266477690732,-20.37686291254286,-27.888369998180817,-24.928406892270296,-12.005058107446668,1.3967048189214815,-0.5849754127487294,-17.10079685879605,-32.633011792401106
8418,278.7382979470236,-12.637840807926608,-39.696067347188986,-16.11071980523009,-13.781273391554857,-20.488287143123838,-28.41229599814146,-24.006791509238326,-12.033979164108558,-1.0104807446656743,-1.2892091567630075,-15.5966089301353,-32.439599268435494
8419,253.35978102072167,-10.350163315192013,-38.43816280124887,-14.99537520841006,-13.232506033774209,-19.899053711827687,-28.01080131314566,-24.368573232314592,-12.165291301689656,-1.2652775187194827,-2.7366323227698306,-16.32394560098329,-31.458906697064123
8420,186.4086981117223,-20.317115540434664,-45.442987580997496,-17.419974888025834,-11.749161480503144,-17.52442134850697,-27.61908314113149,-25.75587293719819,-12.791906044921769,-0.31612091632971584,-1.2319646534652122,-15.911549087802085,-32.68389507388489
8421,208.9582337367533,-11.590625362900802,-37.75231224414178,-14.955286639940866,-15.188599849011066,-22.060114742169347,-28.342170603393402,-23.777558098774676,-11.434162688598033,0.6354171167787221,-0.4818900079574746,-15.979593038421953,-32.84875806680043
8422,272.24665215816276,-15.11633824223467,-41.21511062998753,-15.573670942506144,-12.770687969249218,-19.480548156455615,-28.49731627440052,-24.81572643093726,-11.718124041724504,-1.3404725507262931,-2.295471676244537,-14.864886290600458,-31.741843510575208
8423,245.13304138536554,-8.776782328694335,-38.308436893835776,-14.805902645949727,-12.76168395244209,-19.932669320956872,-28.157876378482,-24.085363492119612,-12.023283893923168,-1.845094173783636,-3.237132408863678,-16.08271483727401,-31.109651062521266
8424,142.30627364727485,-4.137282380184265,-37.715017500754726,-17.778179372628777,-16.158593419343735,-21.247528756453764,-28.295563825744484,-23.226715431590492,-10.454893166082805,0.4462861850602735,-2.295495980165695,-16.755002639912163,-31.86296997651069
8425,201.65627145615696,-4.270105341590228,-37.52962672936599,-14.036765770316816,-10.26492984994766,-18.249263697646338,-30.592393047363778,-27.168776399062487,-11.776676274243112,-0.05671063064636073,-3.1414557339890514,-16.911870100185556,-30.719951452248463
8426,265.91354449587607,-18.33930184624869,-42.566910748668136,-17.936982484651878,-12.889748072067519,-16.990635752838813,-28.498808171284843,-27.451197958071173,-12.759635950408512,2.146123542511031,0.6861555424289794,-17.29042413655973,-32.863625360480334
8427,243.703372105786,-12.677786469496859,-37.88066059330948,-15.019351709666145,-13.222474767236495,-18.738200576776883,-27.94829834434828,-26.093864340605563,-12.857407470030054,-0.05650352309323026,-1.7219533778248,-16.829654627758433,-32.17456005664081
8428,152.84519793120526,-11.357608586349212,-42.48679692238151,-20.37794979404719,-15.839079321210018,-19.674124599306047,-26.03013815369745,-23.307562793643566,-11.410915654531564,0.8778456622377568,0.3341494361625408,-15.398326821188338,-32.417081162383596
8429,188.9236557248078,15.198786928402047,-32.21226375840339,-15.47048523120569,-13.52943827282658,-20.291316837815984,-28.462328144155407,-22.836394739850967,-10.730754483325533,-5.451784106678005,-6.212829618259171,-14.0938951995094,-27.298750638344824
8430,246.08649680827128,-17.878343547894122,-43.238940769692135,-12.982487146760223,-8.054853255106565,-22.63402725692768,-35.61020541040358,-23.122101929108652,-6.894063063050012,-0.3943246332931878,-2.9931301133742494,-16.67996344899801,-31.996686573926382
8431,244.55855682400886,-17.194911032386305,-44.62321415649376,-16.469951224249726,-11.353843613126815,-18.793767046314386,-28.66223512333216,-25.283346699735475,-12.23658082017386,-0.3978720709548611,-1.4704501606764762,-15.803200376210514,-32.35000186972944
8432,84.33824565746215,11.215375910984632,-42.764396813493036,-28.501879865049382,-11.977838458517411,-12.7767822432989,-28.458462486053627,-26.252812545080474,-14.235024669553093,2.935141900157582,-2.6212287536838037,-16.93876066018646,-32.05678388939905
8433,232.14266515022442,-5.563179182947849,-28.453903318314232,-4.223203986173813,-13.693312784201064,-29.16067435396992,-31.399275741711175,-17.721068628888954,-7.674648339250105,-5.599227595828491,-8.341801267159084,-16.188272283532818,-28.146655586527736
8434,244.5456781641254,13.210202192157638,-51.965717625474994,-11.848194636633824,-6.750389405711923,-24.478367025613796,-27.516918987048985,-22.326348536274914,-13.881880424200858,-1.9870258108303602,-3.9981951312958675,-14.778829750735946,-30.633641028074457
8435,252.61588106452527,-18.127048646546125,-48.1116565567507,-17.14180988775184,-8.821667132337856,-17.480287382221086,-29.795576333204455,-26.523034666367852,-12.171859979277142,0.20706995549550555,-1.376127513845205,-15.72978535620383,-32.21760401254292
8436,164.7746724895733,20.496648588134516,-28.11167642197617,-16.32850936292563,-14.32066717924748,-14.848011009261356,-23.917401788806345,-26.018644863144946,-19.582108521263955,-6.478715755377536,-1.0226582521388288,-11.440913650332057,-29.846799474028444
8437,244.85052964257346,-14.732340342179173,-41.13431250157436,-12.659225911908758,-12.760269082700693,-24.659824552106464,-30.939917529596915,-22.01203237898865,-8.53720228974812,0.5762187019175649,-3.2524624564895337,-18.403220789155586,-32.26942936996831
8438,269.48000707323143,-8.139145535868348,-33.148133693554435,-14.476805982998531,-9.02934668793026,-12.849928900233849,-29.737488143028855,-29.921351950626132,-14.185901480867091,-2.311871486864323,-3.327088845173364,-14.988016388092728,-28.713260773997032
8439,219.50564322719424,-25.79366943039463,-41.80591236034467,-11.06406821539229,-14.266549162268586,-25.45836828674738,-28.978917677025144,-20.161914856235803,-9.301776014610965,-1.2374871724884429,-2.7682243090916785,-15.019986132743519,-30.598992127039473
8440,228.14505974528262,-7.9632714217049685,-32.51654376214912,-10.922792073919188,-13.425365437718114,-22.132232596971093,-29.012873430579496,-23.031620326173446,-10.521265201580636,-2.444715664667914,-5.869471124774659,-17.20949305262328,-29.083735237351277
8441,272.15973201014094,-9.913671450533382,-57.05154758849258,-11.53360864810536,2.42417806966402,-16.622101398184274,-34.057742247131934,-26.98270831086208,-12.4721503434591,-2.864482453679898,-3.0347418865653335,-14.863271321268668,-30.891821984711576
8442,294.91303820935013,-13.65033387909172,-42.58831723313727,-13.564757761949377,-8.203237067794761,-16.617078900683943,-28.696218300581844,-27.087160620602532,-14.780482614281127,-1.9051750474838371,-0.46969214964683026,-15.09563237079541,-33.644016290404
8443,226.5069952819095,-15.171962839789302,-56.40804331283262,-16.973937131858914,-2.5334858727865655,-17.538456783821545,-33.415232867091916,-27.250661142096984,-10.836667191752323,0.7693247541034083,-1.555627662763662,-15.632898166956727,-32.39665712626842
8444,208.9796477067263,-6.971693404766219,-55.040270556528135,-21.596988936396336,-4.90829526146198,-16.409896472356493,-32.83395778231913,-26.830517721572043,-9.48620180810924,1.3080398934158133,-1.4195653215534936,-14.791201808405713,-31.699978614677853
8445,274.6348089204416,-13.230354193693067,-36.345754257044014,-9.059342773406744,-7.20569027532143,-17.30019766098767,-30.35858123545207,-28.81729351561033,-13.921397723096732,-0.33607204424741255,-2.8629260417815807,-17.663825914089923,-30.755392803878657
8446,272.009386444862,-14.165204104377661,-54.41789574397845,-19.072483358668386,-1.8485035636598273,-14.944637446446041,-35.23822918241023,-28.994438896885026,-8.837232582801882,1.9874046136924157,-3.267969987952469,-17.307781461482953,-31.144365264830633
8447,181.50163472064855,21.553056556834477,-44.683862471985776,-19.36394986170344,-6.058723539360248,-15.527223297844344,-28.792763172202136,-26.723060411706925,-15.66663379990625,-2.508146642580069,-1.0632771575518962,-15.26066515083344,-32.650157223061754
