997,150.3377305389418,-0.3267055057775501,-42.64163619424855,-26.557974010110005,-17.3275425220026,-9.468996132063957,-12.333341322928685,-19.200381043730623,-24.37219762305563,-23.297518553776413,-16.374825838707068,-8.993487758448724,-7.200330713863942
998,222.7925491085571,-15.322294181514064,-50.76402830522123,-25.143121258631858,-10.50091081670141,-5.512815805499398,-13.955095279808889,-22.998239648491857,-26.668763466394175,-22.624431808492627,-14.707018176749287,-8.057634158271267,-8.368832737801345
999,249.08164381735702,3.078120045138505,-36.84208407750848,-20.529667925731623,-12.219499187831198,-11.362897398563758,-16.575264183252326,-19.665543319056177,-23.365318412538223,-21.47242304749333,-17.56849462173236,-12.675338870418132,-8.419013223517439
1000,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.20399467025215554,-42.14257250872724,-60.15279247371853,11.993507707411098,-7.30560907210246,-21.092300326500936,-14.872989941926177,-8.03640758477562,-9.628167038130437,-25.23501811086531,-27.332996891029293,-8.273064456376849,-2.409649987711105
1008,81.12723120577877,-48.73983713569416,-70.00482194532024,0.5125149731141727,-11.037306919721372,-19.81871927977344,-16.58305797436295,-9.675796076100902,-9.411612023091465,-33.99949976945913,-30.493797015110815,-11.333969023529367,-3.9509384204033795
1009,60.95030950816238,-79.11883283506234,-63.77515919073818,15.964408140743128,-6.89469193548954,-27.340681754807925,-15.234759697645828,-8.586684916005787,-10.293577178300099,-28.643481034452037,-32.17748190664517,-9.021723775999543,-0.3498024290528523
1010,73.13829272599399,-64.83956531863379,-69.5370464916007,5.688757508170841,-11.620225641395951,-20.16967619465318,-18.10193717767753,-8.42585283394955,-11.571065835974858,-32.04598959179716,-31.175551891854806,-13.82386157059057,0.8541736316187167
1011,58.131341265655436,-58.35991317617547,-57.7045041914545,5.683139912397184,-14.097539148894978,-25.93499954366738,-19.871883499235636,-10.177433667971012,-13.512962921428329,-26.808268339923735,-38.978127013434644,-19.17412419565248,7.956372494777511
1012,60.54334472061938,-54.642556598206276,-62.03820703570264,19.642649948158507,-21.555281578693872,-26.029080329101017,-3.0827797788587397,-16.236116000144428,-11.921463885153965,-27.957927937204992,-25.39670507354218,-16.772615644430065,-0.2536104815340412
1013,85.48920239633017,-67.6398680062949,-68.18593756360255,4.407496289909447,-6.615553651820881,-27.6830803309426,-17.001548315817345,-8.296033574680699,-15.572085303968137,-29.970666228828982,-33.38420533896716,-17.135219208770366,4.413323308197528
1014,83.55361600715825,-41.82858114713883,-76.40387859506987,11.864571361754686,-15.907203747536968,-20.848762274995575,-15.166903161143573,-13.56795451193712,-10.232454859056503,-35.91504942121499,-26.518074327667193,-16.954107381266077,0.541607709155354
1015,98.86382827582624,-73.14970050965641,-63.8841851511318,1.4669762957457024,-6.683685609840394,-19.600337061392157,-16.87709391144183,-10.86874146362755,-9.956428617970175,-27.67179615810967,-34.374352805895874,-11.68476675432224,2.6556763233266194
1016,82.14739450334513,-53.398492369573525,-57.43883904710469,19.736787698332066,-19.964300968682128,-27.66224959888119,-15.321965378747759,-3.7830156393080827,-15.350329389747003,-33.3511317607412,-26.18996478984533,-13.209208875300801,-2.425251853382677
1017,93.27364990976926,-44.996601494665924,-70.48724816919756,9.043604091915759,-19.253226219585777,-20.03682067998247,-16.70177094351855,-8.488788346535674,-12.669881156777771,-33.29999919299032,-31.458359126466334,-12.712358615220893,-1.4437831182236778
1018,88.77333873983031,-66.15089653792938,-68.82564025343117,11.566519230722616,-0.15585580328988913,-28.6050794884737,-18.464761295693677,-16.55097910113284,-17.16149197687548,-31.239729654299257,-34.61504759869633,-10.600398996736931,5.39142476735166
1019,114.90921517003522,-53.41649799990294,-70.85441044603033,8.757877863439226,-10.232018215438378,-28.603688268198987,-17.030885959156812,-9.40790546782651,-12.464873620699759,-32.46794063337892,-35.00563062468742,-12.325023220544296,-1.2615900664046666
1020,87.21012640383084,-41.30162647592937,-74.95311839818487,-2.0279608389567407,0.7136834316826566,-25.623211374325678,-20.782033032308707,-6.785724097949589,-10.720535861348328,-30.036196076257873,-36.60212311180463,-9.756631749576954,0.28601346031813524
1021,116.4716934639385,-60.38486126987102,-55.761974650674745,-0.996270161230334,-11.225678547826142,-20.1855406685427,-22.400869745616916,-5.3843935110826004,-9.791731411429637,-37.018672068253544,-29.66694766811657,-10.964872326880712,-3.50264418163804
1022,119.89478257583251,-62.483333028319024,-64.16866163720852,12.396069777092059,-11.785576862995718,-16.083071705228626,-18.375579665319304,-15.486512217812834,-10.568755146668671,-29.024471269296374,-32.464220849359066,-10.270459770156695,4.742249761476225
1023,130.83931915903923,-53.177499541165986,-48.52284110271255,-4.144059395515933,-21.006296537641102,-9.613432893497402,-18.05112965957108,-22.524443929499128,-6.871248920545085,-26.359134183946882,-41.45771607098578,-12.041993664113072,5.28447084410025
1024,114.24700452965143,-53.219394725411014,-78.67254863398391,9.961317023549364,-9.622206562148449,-26.27207042742643,-17.604532423510783,-2.9299076970299742,-17.630581285683053,-28.701898037325925,-32.21203741487988,-16.04965390247527,3.2320028800169043
1025,114.9464601450088,-62.397056475039705,-55.05282761115216,4.859753912015732,-15.97543693740992,-21.534073448111357,-23.08659120441394,-10.972807229219,-9.75951892582389,-37.27560078923475,-34.0259681940898,-11.818347208642514,-2.0025098765186806
1026,131.66675132890472,-72.37466591776843,-62.28654302458026,3.698790598064022,-11.50496690737025,-25.69772658933843,-13.124819847886668,-7.3893881693977175,-17.568920472635632,-29.82461872502713,-30.446225645160418,-14.90004347193021,-0.013808218877675138
1027,120.59032438110482,-41.45942597027779,-85.70011698480405,12.39921471116292,-7.183133295820495,-18.617718203583646,-21.16323337330254,-7.212980602753257,-6.265543620660887,-33.616513518203014,-29.309847636412634,-11.050007828017819,-0.2515193920312484
1028,141.9989412849422,-51.669698360124116,-59.20151686999349,-8.549657006023992,-5.3244183708427,-22.11999800474736,-20.597852850959576,-7.855471076719979,-12.996705663881029,-31.88132193329817,-34.04218227186576,-12.71973234170233,0.7432541773244976
1029,115.56224157864,-49.46379285572423,-54.62225915316702,12.909471613499246,-6.155131915240538,-29.3313057931554,-25.504382370011776,-11.058793197907335,-4.141009173215127,-24.610923886606905,-39.279425274522744,-16.3569403713551,2.8123254619249924
1030,120.04808443028541,-49.15815632124286,-59.309562411045036,16.797384060516002,-15.813876658571191,-24.490302325091157,-21.79822761320497,-6.142699419947981,-9.143219446192454,-33.312124049240964,-31.896875986785165,-11.014539630345858,0.11668201516483645
1031,135.94467217337197,-49.7150875246857,-57.80563914099457,1.9727244714997685,-10.525648234476641,-26.770807334617757,-18.429555651064064,-7.716455135639018,-16.245270071716234,-32.22523609798507,-32.11321209899512,-14.170086345159316,0.2342894507711275
1032,161.85191289913917,-69.42947611968788,-59.86085743957048,-2.988205887979465,-1.3632600201682796,-22.191238503700028,-24.931468296432744,-7.7595512286587915,-12.530256233686595,-31.178160984315497,-33.66348697730562,-15.966196367081348,6.109997713570359
1033,89.60858810062122,-56.02286800638119,-59.31060211770728,5.280130722733245,-18.428911903765787,-22.40662058303901,-15.643294921949884,-10.390662435753036,-14.781411937113802,-31.032983603218394,-33.36411891004501,-13.790386918046657,-1.951019692803718
1034,132.44265656727762,-62.81758561531207,-51.086079728069556,9.550994939744593,-11.667116470754783,-31.223521958771013,-22.508292675758263,-5.001354247760231,-10.684728400622744,-36.76660286147069,-31.86154030208486,-12.872307588048788,-3.488548923613858
1035,131.6666628146069,-51.139228026101705,-75.55883537253393,5.2248099042904075,-7.859666666277743,-25.97398760298165,-14.195189626108691,-11.654965281892904,-12.519595753803271,-28.154215507455163,-36.14484637358188,-13.986521808670712,3.4453305620597225
1036,133.35802478337294,-74.14755330098679,-64.36129655707659,9.699795732508056,-11.639058055799506,-22.72552985826353,-16.57211816678486,-7.284298299652527,-7.590569654836926,-30.608000952475415,-33.172119278782304,-10.813283490774161,0.8275465672734796
1037,138.40777657179518,-79.20296997979571,-58.22569391111327,0.24169832990533813,-6.317959906443303,-22.35175927306011,-18.091457074887195,-8.08707076017554,-14.680909596037171,-28.759838467771992,-32.07586883458482,-14.760445897099007,3.5841726055600516
1038,147.62413712698435,-51.21624631285138,-74.99444184476208,-0.7649047572469083,-3.0798663682230156,-16.96234651802011,-19.576037686454185,-7.928910673766397,-5.1650926409772815,-29.26099338461986,-33.54197213107562,-10.411144174921766,3.654700459706919
1039,159.23673390935892,-59.61371379712574,-57.01179772723131,-3.256468404189598,-11.69073729087323,-20.56414790303068,-19.18812458799727,-8.139410541651118,-10.740627707528908,-33.83671104904906,-33.355026035207345,-10.465150219154559,-1.836547826142147
1040,151.8959563496449,-60.09206013926761,-61.407430085305116,6.551944719718791,-19.711475826592103,-26.49622353136004,-3.635864464138322,-11.558237749515254,-22.03750518750066,-25.658311630222354,-29.43573522792108,-15.303686801706576,-2.354196423455196
1041,170.04775171243057,-60.04387485865271,-55.158925065236716,-0.8778561980293107,-15.448986716298359,-21.687215171119664,-15.401055237489793,-12.124451047851496,-18.74744371978258,-31.375935166012404,-30.744099340312935,-15.655508743753273,-1.3261360768314523
1042,133.65700409325635,-72.63558102363156,-50.92907179455777,4.6696496887108765,-15.87315662134489,-24.382169696539002,-11.875710351254867,-11.592012529633953,-18.638604033284963,-28.687548736189584,-31.04436925938019,-14.245472857602117,0.536222274214686
1043,159.66641001551065,-68.08531864649298,-69.52440344516404,1.7524958439600997,0.3513888858460035,-24.230777082933855,-21.355984058719898,-4.196850627772246,-11.290588676168685,-31.06559849091453,-30.814715138904425,-13.501794978011596,2.8716905145776295
1044,111.31085460820462,-61.86206894063847,-55.622486673346245,-1.9523549819390613,-10.575930374743557,-19.314645938861204,-22.686441718334507,-12.147078592025933,-15.699295051403393,-33.14118779929576,-30.49626939960651,-18.603610646059884,1.9690408036997509
1045,89.44092030471374,-25.24466706768399,-38.18885987901763,-13.142969135340776,-15.153441332947345,-15.536955615805377,-12.239351430514315,-9.988233149027323,-16.818894941066144,-25.189745078261296,-25.879793236819978,-15.308353753520827,-1.1717642014629392
1046,103.05840861540683,24.4238351237003,-61.26383884775468,-11.875438241583751,-8.558362278966214,-18.695427421966063,-16.076380295529653,-9.652594158186083,-19.792740278328452,-25.41585635096486,-26.17482924773546,-18.550778101696046,0.6160867478986214
1047,190.93531119512335,-52.43502165133235,-44.926140270494955,3.552991861744304,-3.5747590307393984,-24.629937060819785,-22.900052355312884,-5.7920670433814445,-8.2687627830719,-25.327475039588382,-29.941280993117953,-15.535154646529223,1.2705656097720182
1048,221.68311041457665,-60.5833573304678,-49.357089326292524,-5.376846321040324,-11.536760155792539,-23.962697080854277,-18.474693391597313,-8.330927204410086,-17.26457351827235,-32.289850621480944,-31.94896846635627,-15.529402160180148,0.7960115246189501
1049,119.29761973733594,-0.6232195027976011,-68.71134528541918,-6.139521313027024,-9.011455361591636,-22.567716352607782,-21.230284661446955,-9.405321548441442,-17.21680975033609,-31.937169780924837,-32.06680941265891,-16.955237205088736,1.3374606598517476
1050,109.53439108531455,-48.833070865927425,-44.01763275344606,-7.144232359866759,-14.499232942475373,-24.089387558687363,-18.33125800725809,-8.749901685237031,-17.046108997851178,-32.81227090061297,-32.964875106932034,-15.249407068883883,1.1067265583322525
1051,67.82461759951526,-1.207087498639606,-49.471870016043056,-6.413041332781864,-9.174633331130636,-22.61151719510305,-21.950362433627877,-9.526861918335864,-12.770476326902184,-28.52911041093354,-32.14320222931138,-15.995620004831055,1.649783834649865
1052,176.6462564280073,-47.264785946859604,-50.2500905538307,-9.58199792966519,-9.08665291345374,-21.34328315599395,-22.689675680704852,-10.167497559587265,-12.741868463148645,-31.015089961002335,-35.851006823573485,-16.13471490334895,3.3160841058809947
1053,191.65182658300617,-33.84413166235368,-43.219243837754206,-5.51220328354334,-15.041232136250802,-26.388998423101498,-15.897558116582475,-5.242164309210862,-18.557401672128123,-34.46152816467257,-30.072745609836858,-12.575212457774875,0.4940068668496016
1054,150.59213424240681,-30.714057213045393,-67.31226376079547,-0.2266952081682403,3.4337828240021984,-21.72361432945992,-27.949241297998867,-13.386866697223539,-15.697301142020688,-32.30838895834697,-33.656805263753554,-12.364598253094972,6.680912465305651
1055,181.61465286447293,-55.24069372889504,-50.573940276496984,-8.032652101597714,-10.184482311287937,-21.236164249137868,-20.347015423541908,-10.94697927527242,-14.880687978671002,-30.004926298933594,-34.30874059173327,-17.239651481410007,2.897627913948506
1056,78.41260748865278,-49.49841898876052,-50.46638491229898,-8.07727160636897,-10.016967222694351,-21.786987151675227,-20.2618219879436,-9.332672263346872,-15.66929248517933,-31.054909536653113,-33.01626679893836,-15.950823747395432,1.839291089590553
1057,106.05104464425321,-15.393256166465251,-26.464301764193557,-11.636243657171491,-21.538576981508875,-16.98619136712511,-7.349890358348489,-10.325459860681075,-22.86678842436515,-25.393351203767956,-20.4679838045775,-14.670859106971694,-6.1241535133048135
1058,182.36711025839645,-56.68638814984765,-46.54028938584928,-5.373050619003973,-14.642531914724357,-24.851509422324078,-15.104316660891765,-5.807571296902254,-18.195340418281546,-32.76991671195535,-29.688580252179023,-14.3263832558163,-1.2299889982782037
1059,196.23577304302992,-12.327512802581087,-48.89233006385735,-13.901724971348608,-13.424231702976641,-20.715001977971333,-16.723588380414615,-12.261438574567162,-20.114982564208916,-29.091327444514505,-30.51952850968263,-18.877423744872253,-0.13068560380192018
1060,197.15170565659588,-46.07355947967774,-56.75141125653887,-8.032740857237714,-5.545087752379429,-21.53328343308094,-22.641586665098593,-10.002860439959683,-13.727440914818125,-30.823564155328214,-34.43423658787612,-15.753207109103087,3.4484690675583645
1061,171.23584741689973,-65.47130463453514,-52.70133722744707,-3.1264256758506823,-7.288691189402018,-25.107585683334648,-23.454297081250903,-7.567448255134017,-11.563973476662271,-31.001863394998864,-35.516117672067026,-16.89671216777625,2.604742018564373
1062,88.94631745141743,-47.517053831263695,-49.714919449107796,-8.181123949897945,-9.751559631360394,-22.199629218189116,-21.09469122977131,-11.056230888473575,-15.624596217151453,-31.41169900735826,-34.071812102148456,-16.16153670516871,2.3209413352884525
1063,100.01534573577668,-2.8748965499245687,-32.431832430213646,-14.464169135163639,-17.026060449043673,-15.18122447001945,-11.64339421998071,-11.685763240945068,-18.777798255096698,-25.438217817831127,-23.32552122981271,-15.335647756567697,-2.9381760820889573
